Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Trevali Mining Corporation,TV,2021,1,26,0.195,Basic Materials,Other Industrial Metals & Mining,192870000.0,N/A,N/A,0.58,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,1,27,0.18,Basic Materials,Other Industrial Metals & Mining,178040000.0,N/A,N/A,0.54,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,1,28,0.195,Basic Materials,Other Industrial Metals & Mining,192870000.0,N/A,N/A,0.58,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,1,29,0.19,Basic Materials,Other Industrial Metals & Mining,187930000.0,N/A,N/A,0.57,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,1,0.2,Basic Materials,Other Industrial Metals & Mining,197820000.0,N/A,N/A,0.6,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,2,0.2,Basic Materials,Other Industrial Metals & Mining,197820000.0,N/A,N/A,0.6,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,3,0.205,Basic Materials,Other Industrial Metals & Mining,202760000.0,N/A,N/A,0.61,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,4,0.195,Basic Materials,Other Industrial Metals & Mining,192870000.0,N/A,N/A,0.58,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,5,0.2,Basic Materials,Other Industrial Metals & Mining,197820000.0,N/A,N/A,0.6,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,8,0.2,Basic Materials,Other Industrial Metals & Mining,197820000.0,N/A,N/A,0.6,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,9,0.215,Basic Materials,Other Industrial Metals & Mining,212650000.0,N/A,N/A,0.64,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,9,0.215,Basic Materials,Other Industrial Metals & Mining,212650000.0,N/A,N/A,0.64,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,10,0.225,Basic Materials,Other Industrial Metals & Mining,222550000.0,N/A,N/A,0.67,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,11,0.225,Basic Materials,Other Industrial Metals & Mining,222550000.0,N/A,N/A,0.67,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,12,0.225,Basic Materials,Other Industrial Metals & Mining,222550000.0,N/A,N/A,0.67,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,16,0.23,Basic Materials,Other Industrial Metals & Mining,227490000.0,N/A,N/A,0.69,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,17,0.22,Basic Materials,Other Industrial Metals & Mining,217600000.0,N/A,N/A,0.66,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,18,0.22,Basic Materials,Other Industrial Metals & Mining,217600000.0,N/A,N/A,0.66,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,19,0.22,Basic Materials,Other Industrial Metals & Mining,217600000.0,N/A,N/A,0.66,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,22,0.22,Basic Materials,Other Industrial Metals & Mining,217600000.0,N/A,N/A,0.66,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,23,0.22,Basic Materials,Other Industrial Metals & Mining,217600000.0,N/A,N/A,0.66,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,24,0.235,Basic Materials,Other Industrial Metals & Mining,232440000.0,N/A,N/A,0.7,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,25,0.21,Basic Materials,Other Industrial Metals & Mining,168540000.0,N/A,N/A,0.63,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,2,26,0.2,Basic Materials,Other Industrial Metals & Mining,197820000.0,N/A,N/A,0.72,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,3,1,0.195,Basic Materials,Other Industrial Metals & Mining,192870000.0,N/A,N/A,0.7,N/A,0.0,N/A
Trevali Mining Corporation,TV,2021,3,2,0.19,Basic Materials,Other Industrial Metals & Mining,187930000.0,N/A,N/A,0.79,N/A,0.0,N/A
