Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Intellipharmaceutics International Inc.,IPCI,2021,1,28,0.215,Healthcare,Biotechnology,5090000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,1,29,0.22,Healthcare,Biotechnology,5210000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,1,0.22,Healthcare,Biotechnology,5210000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,2,0.22,Healthcare,Biotechnology,5210000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,3,0.235,Healthcare,Biotechnology,5560000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,4,0.275,Healthcare,Biotechnology,6510000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,5,0.385,Healthcare,Biotechnology,9120000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,8,0.48,Healthcare,Biotechnology,11370000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,9,0.42,Healthcare,Biotechnology,9940000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,9,0.42,Healthcare,Biotechnology,9940000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,10,0.4,Healthcare,Biotechnology,9470000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,11,0.42,Healthcare,Biotechnology,9940000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,12,0.44,Healthcare,Biotechnology,10420000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,16,0.4,Healthcare,Biotechnology,9470000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,17,0.365,Healthcare,Biotechnology,8640000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,18,0.35,Healthcare,Biotechnology,8289999.999999999,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,19,0.4,Healthcare,Biotechnology,9470000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,22,0.375,Healthcare,Biotechnology,8880000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,23,0.36,Healthcare,Biotechnology,8520000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,24,0.375,Healthcare,Biotechnology,8880000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,25,0.35,Healthcare,Biotechnology,8289999.999999999,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,2,26,0.36,Healthcare,Biotechnology,8520000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,3,1,0.365,Healthcare,Biotechnology,8640000.0,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,3,2,0.35,Healthcare,Biotechnology,8289999.999999999,N/A,N/A,N/A,N/A,0.0,N/A
Intellipharmaceutics International Inc.,IPCI,2021,3,3,0.36,Healthcare,Biotechnology,8520000.0,N/A,N/A,N/A,N/A,0.0,N/A
