Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Josemaria Resources Inc.,JOSE,2021,2,1,0.67,Basic Materials,Other Industrial Metals & Mining,202230000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,2,0.68,Basic Materials,Other Industrial Metals & Mining,205510000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,3,0.68,Basic Materials,Other Industrial Metals & Mining,205510000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,4,0.68,Basic Materials,Other Industrial Metals & Mining,205510000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,5,0.67,Basic Materials,Other Industrial Metals & Mining,202490000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,8,0.67,Basic Materials,Other Industrial Metals & Mining,202490000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,9,0.66,Basic Materials,Other Industrial Metals & Mining,199460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,9,0.66,Basic Materials,Other Industrial Metals & Mining,199460000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,10,0.67,Basic Materials,Other Industrial Metals & Mining,202490000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,11,0.65,Basic Materials,Other Industrial Metals & Mining,196440000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,12,0.69,Basic Materials,Other Industrial Metals & Mining,208530000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,16,0.7,Basic Materials,Other Industrial Metals & Mining,211550000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,17,0.69,Basic Materials,Other Industrial Metals & Mining,208530000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,18,0.69,Basic Materials,Other Industrial Metals & Mining,208530000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,19,0.75,Basic Materials,Other Industrial Metals & Mining,226660000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,22,0.76,Basic Materials,Other Industrial Metals & Mining,229690000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,23,0.75,Basic Materials,Other Industrial Metals & Mining,226660000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,24,0.78,Basic Materials,Other Industrial Metals & Mining,235730000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,25,0.79,Basic Materials,Other Industrial Metals & Mining,238750000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,2,26,0.76,Basic Materials,Other Industrial Metals & Mining,229690000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,1,0.75,Basic Materials,Other Industrial Metals & Mining,226660000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,2,0.75,Basic Materials,Other Industrial Metals & Mining,226940000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,3,0.76,Basic Materials,Other Industrial Metals & Mining,229970000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,4,0.7,Basic Materials,Other Industrial Metals & Mining,211820000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,5,0.7,Basic Materials,Other Industrial Metals & Mining,211820000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,8,0.69,Basic Materials,Other Industrial Metals & Mining,208790000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,9,0.7,Basic Materials,Other Industrial Metals & Mining,211820000.0,N/A,N/A,N/A,N/A,0.0,N/A
Josemaria Resources Inc.,JOSE,2021,3,10,0.73,Basic Materials,Other Industrial Metals & Mining,220890000.0,N/A,N/A,N/A,N/A,0.0,N/A
