Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Ovintiv Inc.,OVV,2021,2,3,23.3,Energy,Oil & Gas E&P,6050000000.0,N/A,N/A,1.39,0.0226,N/A,N/A
Ovintiv Inc.,OVV,2021,2,4,23.44,Energy,Oil & Gas E&P,6090000000.0,N/A,N/A,1.4,0.0226,N/A,N/A
Ovintiv Inc.,OVV,2021,2,5,23.81,Energy,Oil & Gas E&P,6190000000.0,N/A,N/A,1.42,0.020499999999999997,N/A,N/A
Ovintiv Inc.,OVV,2021,2,8,25.58,Energy,Oil & Gas E&P,6650000000.0,N/A,N/A,1.53,0.0204,N/A,N/A
Ovintiv Inc.,OVV,2021,2,9,25.41,Energy,Oil & Gas E&P,6600000000.0,N/A,N/A,1.52,0.0187,N/A,N/A
Ovintiv Inc.,OVV,2021,2,9,25.41,Energy,Oil & Gas E&P,6600000000.0,N/A,N/A,1.52,0.0187,N/A,N/A
Ovintiv Inc.,OVV,2021,2,10,25.57,Energy,Oil & Gas E&P,6640000000.0,N/A,N/A,1.53,0.0187,N/A,N/A
Ovintiv Inc.,OVV,2021,2,11,26.1,Energy,Oil & Gas E&P,6780000000.0,N/A,N/A,1.56,0.0187,N/A,N/A
Ovintiv Inc.,OVV,2021,2,12,27.55,Energy,Oil & Gas E&P,7160000000.0,N/A,N/A,1.64,0.0187,N/A,N/A
Ovintiv Inc.,OVV,2021,2,16,28.77,Energy,Oil & Gas E&P,7480000000.0,N/A,N/A,1.72,0.0183,N/A,N/A
Ovintiv Inc.,OVV,2021,2,17,29.05,Energy,Oil & Gas E&P,7550000000.0,N/A,N/A,1.73,0.0166,N/A,N/A
Ovintiv Inc.,OVV,2021,2,18,26.59,Energy,Oil & Gas E&P,6910000000.0,N/A,N/A,1.59,0.0166,N/A,N/A
Ovintiv Inc.,OVV,2021,2,19,26.98,Energy,Oil & Gas E&P,7010000000.0,N/A,N/A,1.61,0.018000000000000002,N/A,N/A
Ovintiv Inc.,OVV,2021,2,22,28.59,Energy,Oil & Gas E&P,7430000000.0,N/A,N/A,1.94,0.018000000000000002,N/A,N/A
Ovintiv Inc.,OVV,2021,2,23,29.38,Energy,Oil & Gas E&P,7630000000.0,N/A,N/A,1.99,0.0177,N/A,N/A
Ovintiv Inc.,OVV,2021,2,24,29.56,Energy,Oil & Gas E&P,7680000000.0,N/A,N/A,2.0,0.016200000000000003,N/A,N/A
Ovintiv Inc.,OVV,2021,2,25,28.72,Energy,Oil & Gas E&P,7460000000.0,N/A,N/A,1.95,0.016200000000000003,N/A,N/A
Ovintiv Inc.,OVV,2021,2,26,29.35,Energy,Oil & Gas E&P,7630000000.0,N/A,N/A,1.99,0.016200000000000003,N/A,N/A
Ovintiv Inc.,OVV,2021,3,1,30.98,Energy,Oil & Gas E&P,8050000000.000001,N/A,N/A,2.1,0.0166,N/A,N/A
Ovintiv Inc.,OVV,2021,3,2,31.17,Energy,Oil & Gas E&P,8100000000.0,N/A,N/A,2.11,0.016200000000000003,N/A,N/A
