Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Premium Brands Holdings Corporation,PBH,2021,2,1,107.09,Consumer Defensive,Packaged Foods,4650000000.0,53.28,1.43,3.25,0.0216,1.1288,169.49882537196552
Premium Brands Holdings Corporation,PBH,2021,2,2,107.57,Consumer Defensive,Packaged Foods,4670000000.0,53.52,1.43,3.26,0.0216,1.1288,170.78621769772903
Premium Brands Holdings Corporation,PBH,2021,2,3,106.73,Consumer Defensive,Packaged Foods,4640000000.0,53.1,1.43,3.24,0.0216,1.1288,168.4064212999217
Premium Brands Holdings Corporation,PBH,2021,2,4,106.92,Consumer Defensive,Packaged Foods,4650000000.0,53.19,1.43,3.24,0.0215,1.1288,168.70837004405286
Premium Brands Holdings Corporation,PBH,2021,2,5,106.68,Consumer Defensive,Packaged Foods,4640000000.0,53.07,1.43,3.23,0.0215,1.1288,167.80822320117474
Premium Brands Holdings Corporation,PBH,2021,2,8,107.86,Consumer Defensive,Packaged Foods,4690000000.0,53.66,1.43,3.27,0.0217,1.1288,171.74141137320152
Premium Brands Holdings Corporation,PBH,2021,2,9,108.5,Consumer Defensive,Packaged Foods,4710000000.0,53.98,1.43,3.29,0.0217,1.1288,173.82225702260936
Premium Brands Holdings Corporation,PBH,2021,2,10,107.21,Consumer Defensive,Packaged Foods,4660000000.0,53.34,1.43,3.25,0.0213,1.1288,169.7395476353667
Premium Brands Holdings Corporation,PBH,2021,2,11,107.77,Consumer Defensive,Packaged Foods,4680000000.0,53.62,1.43,3.27,0.021400000000000002,1.1288,171.6637947914627
Premium Brands Holdings Corporation,PBH,2021,2,12,106.63,Consumer Defensive,Packaged Foods,4630000000.0,53.05,1.43,3.23,0.0217,1.1288,167.71214642262893
Premium Brands Holdings Corporation,PBH,2021,2,16,105.04,Consumer Defensive,Packaged Foods,4560000000.0,52.26,1.44,3.19,0.0217,1.1288,163.16864050112557
Premium Brands Holdings Corporation,PBH,2021,2,17,104.19,Consumer Defensive,Packaged Foods,4530000000.0,51.84,1.44,3.16,0.0217,1.1288,160.335127728296
Premium Brands Holdings Corporation,PBH,2021,2,18,103.82,Consumer Defensive,Packaged Foods,4510000000.0,51.65,1.44,3.15,0.0222,1.1288,159.16405791430248
Premium Brands Holdings Corporation,PBH,2021,2,19,103.28,Consumer Defensive,Packaged Foods,4490000000.0,51.38,1.44,3.13,0.0223,1.1288,157.3113567445955
Premium Brands Holdings Corporation,PBH,2021,2,22,103.16,Consumer Defensive,Packaged Foods,4480000000.0,51.32,1.44,3.13,0.022400000000000003,1.1288,157.1122848200313
Premium Brands Holdings Corporation,PBH,2021,2,23,102.04,Consumer Defensive,Packaged Foods,4390000000.0,50.77,1.44,3.09,0.0226,1.1288,153.41218462742032
Premium Brands Holdings Corporation,PBH,2021,2,24,102.71,Consumer Defensive,Packaged Foods,4410000000.0,51.1,1.44,3.11,0.0226,1.1288,155.40876197926852
Premium Brands Holdings Corporation,PBH,2021,2,25,102.83,Consumer Defensive,Packaged Foods,4470000000.0,51.16,1.44,3.12,0.0225,1.1288,156.10679706601468
Premium Brands Holdings Corporation,PBH,2021,2,26,103.01,Consumer Defensive,Packaged Foods,4480000000.0,51.25,1.44,3.12,0.0225,1.1288,156.38141809290954
Premium Brands Holdings Corporation,PBH,2021,3,1,103.02,Consumer Defensive,Packaged Foods,4480000000.0,51.25,1.44,3.12,0.022400000000000003,1.1288,156.3967136150235
