Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Sunwah International Limited,SWH,2021,2,3,0.19,Consumer Cyclical,Restaurants,17700000.0,N/A,N/A,0.81,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,3,0.19,Consumer Cyclical,Restaurants,17700000.0,N/A,N/A,0.81,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,3,0.19,Consumer Cyclical,Restaurants,17700000.0,N/A,N/A,0.81,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,3,0.19,Consumer Cyclical,Restaurants,17700000.0,N/A,N/A,0.81,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,16,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,16,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,16,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,16,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,22,0.22,Consumer Cyclical,Restaurants,20490000.0,N/A,N/A,0.94,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,22,0.22,Consumer Cyclical,Restaurants,20490000.0,N/A,N/A,0.94,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,22,0.22,Consumer Cyclical,Restaurants,20490000.0,N/A,N/A,0.94,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,25,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,25,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,25,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,25,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,25,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
Sunwah International Limited,SWH,2021,2,25,0.21,Consumer Cyclical,Restaurants,19560000.0,N/A,N/A,0.9,N/A,0.0,N/A
