Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Cameco Corporation,CCO,2021,2,10,20.88,Energy,Uranium,8270000000.0,N/A,-0.49,1.7,0.0043,N/A,N/A
Cameco Corporation,CCO,2021,2,11,19.83,Energy,Uranium,7870000000.0,N/A,-1.47,1.79,0.0042,N/A,N/A
Cameco Corporation,CCO,2021,2,12,20.02,Energy,Uranium,7950000000.0,N/A,-0.92,1.6,0.004,N/A,N/A
Cameco Corporation,CCO,2021,2,16,21.39,Energy,Uranium,8490000000.0,N/A,-0.89,1.71,0.004,N/A,N/A
Cameco Corporation,CCO,2021,2,17,21.24,Energy,Uranium,8430000000.0,N/A,-0.89,1.7,0.0037,N/A,N/A
Cameco Corporation,CCO,2021,2,18,20.25,Energy,Uranium,8039999999.999999,N/A,-0.89,1.62,0.0037,N/A,N/A
Cameco Corporation,CCO,2021,2,19,20.92,Energy,Uranium,8300000000.000001,N/A,-0.76,1.67,0.0038,N/A,N/A
Cameco Corporation,CCO,2021,2,22,20.57,Energy,Uranium,8160000000.0,N/A,-0.76,1.64,0.0038,N/A,N/A
Cameco Corporation,CCO,2021,2,23,20.17,Energy,Uranium,8000000000.0,N/A,-0.76,1.61,0.0039000000000000003,N/A,N/A
Cameco Corporation,CCO,2021,2,24,20.23,Energy,Uranium,8029999999.999999,N/A,-0.76,1.62,0.004,N/A,N/A
Cameco Corporation,CCO,2021,2,25,20.73,Energy,Uranium,8230000000.0,N/A,-0.76,1.66,0.004,N/A,N/A
Cameco Corporation,CCO,2021,2,26,19.97,Energy,Uranium,7930000000.0,N/A,-0.76,1.6,0.004,N/A,N/A
Cameco Corporation,CCO,2021,3,1,20.25,Energy,Uranium,8039999999.999999,N/A,-0.76,1.62,0.004,N/A,N/A
Cameco Corporation,CCO,2021,3,2,21.82,Energy,Uranium,8660000000.0,N/A,-0.76,1.74,0.004,N/A,N/A
Cameco Corporation,CCO,2021,3,3,21.94,Energy,Uranium,8710000000.0,N/A,-0.76,1.75,0.0037,N/A,N/A
Cameco Corporation,CCO,2021,3,4,20.55,Energy,Uranium,8160000000.0,N/A,-0.76,1.64,0.0037,N/A,N/A
Cameco Corporation,CCO,2021,3,5,19.99,Energy,Uranium,7930000000.0,N/A,-0.76,1.6,0.004,N/A,N/A
