Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Bird Construction Inc.,BDT,2021,1,22,8.64,Industrials,Engineering & Construction,458260000.0,15.71,1.49,2.34,0.0449,0.7091,35.1817398794143
Bird Construction Inc.,BDT,2021,1,25,8.62,Industrials,Engineering & Construction,457200000.0,15.67,1.49,2.33,0.0451,0.7091,34.9355085637738
Bird Construction Inc.,BDT,2021,1,26,8.62,Industrials,Engineering & Construction,457200000.0,15.67,1.49,2.33,0.0452,0.7091,34.932166092613855
Bird Construction Inc.,BDT,2021,1,27,8.5,Industrials,Engineering & Construction,450830000.0,15.45,1.49,2.3,0.0452,0.7091,33.998277841561425
Bird Construction Inc.,BDT,2021,1,28,8.36,Industrials,Engineering & Construction,443410000.0,15.2,1.49,2.26,0.045899999999999996,0.7091,32.844440195047326
Bird Construction Inc.,BDT,2021,1,29,8.2,Industrials,Engineering & Construction,434920000.0,14.91,1.49,2.22,0.047599999999999996,0.7091,31.596219931271477
Bird Construction Inc.,BDT,2021,2,1,8.29,Industrials,Engineering & Construction,439690000.0,15.07,1.49,2.24,0.047599999999999996,0.7091,32.22298587247041
Bird Construction Inc.,BDT,2021,2,2,8.41,Industrials,Engineering & Construction,446060000.0,15.29,1.49,2.28,0.047,0.7091,33.29627507163324
Bird Construction Inc.,BDT,2021,2,3,8.49,Industrials,Engineering & Construction,450300000.0,15.44,1.49,2.3,0.047,0.7091,33.9178605539637
Bird Construction Inc.,BDT,2021,2,4,8.31,Industrials,Engineering & Construction,440750000.0,15.11,1.49,2.25,0.0464,0.7091,32.48996559633028
Bird Construction Inc.,BDT,2021,2,5,8.34,Industrials,Engineering & Construction,442340000.0,15.16,1.49,2.26,0.046900000000000004,0.7091,32.726716973923004
Bird Construction Inc.,BDT,2021,2,8,8.55,Industrials,Engineering & Construction,453480000.0,15.55,1.49,2.31,0.046799999999999994,0.7091,34.31457776079481
Bird Construction Inc.,BDT,2021,2,9,8.59,Industrials,Engineering & Construction,455600000.0,15.62,1.49,2.32,0.045599999999999995,0.7091,34.65799540933435
Bird Construction Inc.,BDT,2021,2,9,8.59,Industrials,Engineering & Construction,455600000.0,15.62,1.49,2.32,0.045599999999999995,0.7091,34.65799540933435
Bird Construction Inc.,BDT,2021,2,10,8.72,Industrials,Engineering & Construction,462500000.0,15.85,1.49,2.36,0.0454,0.7091,35.78151903577577
Bird Construction Inc.,BDT,2021,2,11,8.73,Industrials,Engineering & Construction,463030000.0,15.87,1.49,2.36,0.0447,0.7091,35.85067483488083
Bird Construction Inc.,BDT,2021,2,12,8.69,Industrials,Engineering & Construction,460910000.0,15.8,1.49,2.35,0.0447,0.7091,35.54130372355701
Bird Construction Inc.,BDT,2021,2,16,8.6,Industrials,Engineering & Construction,456130000.0,15.64,1.49,2.33,0.0449,0.7091,34.8752990716815
Bird Construction Inc.,BDT,2021,2,17,8.49,Industrials,Engineering & Construction,450300000.0,15.44,1.49,2.3,0.0453,0.7091,33.97302209891897
Bird Construction Inc.,BDT,2021,2,18,8.75,Industrials,Engineering & Construction,464090000.0,15.91,1.49,2.37,0.045899999999999996,0.7091,36.05191700927431
Bird Construction Inc.,BDT,2021,2,19,8.94,Industrials,Engineering & Construction,474170000.0,16.25,1.49,2.42,0.0446,0.7091,37.64598889527091
Bird Construction Inc.,BDT,2021,2,22,8.68,Industrials,Engineering & Construction,460380000.0,15.78,1.49,2.35,0.0436,0.7091,35.533729398236865
Bird Construction Inc.,BDT,2021,2,23,8.62,Industrials,Engineering & Construction,457200000.0,15.67,1.47,2.33,0.0449,0.7091,34.94219542539956
Bird Construction Inc.,BDT,2021,2,24,8.7,Industrials,Engineering & Construction,461440000.0,15.82,1.47,2.35,0.0452,0.7091,35.569269039418295
Bird Construction Inc.,BDT,2021,2,25,8.5,Industrials,Engineering & Construction,450830000.0,15.45,1.47,2.3,0.044800000000000006,0.7091,34.011294027565086
Bird Construction Inc.,BDT,2021,2,26,8.59,Industrials,Engineering & Construction,455600000.0,15.62,1.47,2.32,0.045899999999999996,0.7091,34.64805430729515
Bird Construction Inc.,BDT,2021,3,1,8.92,Industrials,Engineering & Construction,473110000.0,16.22,1.47,2.41,0.0454,0.7091,37.3925770040176
