Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
PFB Corporation,PFB,2021,1,22,21.51,Industrials,Building Products & Equipment,146200000.0,9.69,N/A,2.21,0.018000000000000002,0.16219999999999998,21.036247544204322
PFB Corporation,PFB,2021,1,25,20.78,Industrials,Building Products & Equipment,141240000.0,9.36,N/A,2.14,0.018600000000000002,0.16219999999999998,19.664637738071864
PFB Corporation,PFB,2021,1,26,21.1,Industrials,Building Products & Equipment,143450000.0,9.51,N/A,2.17,0.0192,0.16219999999999998,20.247939560439555
PFB Corporation,PFB,2021,1,27,21.24,Industrials,Building Products & Equipment,144370000.0,9.57,N/A,2.19,0.019,0.16219999999999998,20.56751717369971
PFB Corporation,PFB,2021,1,28,20.2,Industrials,Building Products & Equipment,130580000.00000001,9.1,N/A,2.08,0.018799999999999997,0.16219999999999998,18.578720062819006
PFB Corporation,PFB,2021,1,29,21.0,Industrials,Building Products & Equipment,142740000.0,9.46,N/A,2.16,0.019,0.16219999999999998,20.052600588812567
PFB Corporation,PFB,2021,2,1,21.39,Industrials,Building Products & Equipment,145390000.0,9.64,N/A,2.2,0.019,0.16219999999999998,20.81256133464181
PFB Corporation,PFB,2021,2,1,21.39,Industrials,Building Products & Equipment,145390000.0,9.64,N/A,2.2,0.0187,0.16219999999999998,20.818690487876708
PFB Corporation,PFB,2021,2,2,21.22,Industrials,Building Products & Equipment,144230000.0,9.56,N/A,2.18,0.0187,0.16219999999999998,20.458231078825957
PFB Corporation,PFB,2021,2,3,21.23,Industrials,Building Products & Equipment,144300000.0,9.56,N/A,2.19,0.0187,0.16219999999999998,20.55207617551782
PFB Corporation,PFB,2021,2,4,21.5,Industrials,Building Products & Equipment,146140000.0,9.68,N/A,2.21,0.0189,0.16219999999999998,20.99597605260575
PFB Corporation,PFB,2021,2,5,21.5,Industrials,Building Products & Equipment,146140000.0,9.68,N/A,2.21,0.0189,0.16219999999999998,20.99597605260575
PFB Corporation,PFB,2021,2,8,22.24,Industrials,Building Products & Equipment,151170000.0,10.02,N/A,2.29,0.018600000000000002,0.16219999999999998,22.526801492244257
PFB Corporation,PFB,2021,2,9,22.45,Industrials,Building Products & Equipment,152590000.0,10.11,N/A,2.31,0.018000000000000002,0.16219999999999998,22.94115913555992
PFB Corporation,PFB,2021,2,10,22.2,Industrials,Building Products & Equipment,150890000.0,10.0,N/A,2.29,0.0178,0.16219999999999998,22.499508744350557
PFB Corporation,PFB,2021,2,11,22.24,Industrials,Building Products & Equipment,151170000.0,10.02,N/A,2.29,0.018000000000000002,0.16219999999999998,22.54007858546169
PFB Corporation,PFB,2021,2,12,22.0,Industrials,Building Products & Equipment,149530000.0,9.91,N/A,2.26,0.0182,0.16219999999999998,21.996267923787073
PFB Corporation,PFB,2021,2,16,22.1,Industrials,Building Products & Equipment,150210000.0,9.95,N/A,2.27,0.0182,0.16219999999999998,22.182773521901392
PFB Corporation,PFB,2021,2,17,22.0,Industrials,Building Products & Equipment,149530000.0,9.91,N/A,2.26,0.0182,0.16219999999999998,21.996267923787073
PFB Corporation,PFB,2021,2,18,21.34,Industrials,Building Products & Equipment,145050000.0,9.61,N/A,2.2,0.0182,0.16219999999999998,20.764093498330386
PFB Corporation,PFB,2021,2,19,22.08,Industrials,Building Products & Equipment,150080000.0,9.95,N/A,2.27,0.0187,0.16219999999999998,22.171885736723272
PFB Corporation,PFB,2021,2,22,22.21,Industrials,Building Products & Equipment,150960000.0,10.0,N/A,2.29,0.018000000000000002,0.16219999999999998,22.4950884086444
PFB Corporation,PFB,2021,2,23,21.88,Industrials,Building Products & Equipment,148720000.0,9.86,N/A,2.25,0.0183,0.16219999999999998,21.786310517529216
PFB Corporation,PFB,2021,2,24,22.35,Industrials,Building Products & Equipment,151910000.0,10.07,N/A,2.3,0.0183,0.16219999999999998,22.744770696258467
PFB Corporation,PFB,2021,2,25,22.32,Industrials,Building Products & Equipment,151710000.0,10.05,N/A,2.3,0.0179,0.16219999999999998,22.70851753610374
PFB Corporation,PFB,2021,2,26,21.96,Industrials,Building Products & Equipment,149260000.0,9.89,N/A,2.26,0.0182,0.16219999999999998,21.951875859359653
PFB Corporation,PFB,2021,3,1,21.75,Industrials,Building Products & Equipment,147830000.0,9.8,N/A,2.24,0.0184,0.16219999999999998,21.55538098978791
PFB Corporation,PFB,2021,3,2,22.0,Industrials,Building Products & Equipment,149530000.0,9.91,N/A,2.26,0.0182,0.16219999999999998,21.996267923787073
PFB Corporation,PFB,2021,3,3,22.1,Industrials,Building Products & Equipment,150210000.0,9.95,N/A,2.27,0.0181,0.16219999999999998,22.184952362243394
PFB Corporation,PFB,2021,3,4,21.97,Industrials,Building Products & Equipment,149330000.0,9.9,N/A,2.26,0.0181,0.16219999999999998,21.976230232786563
PFB Corporation,PFB,2021,3,5,21.65,Industrials,Building Products & Equipment,147160000.0,9.75,N/A,2.23,0.018500000000000003,0.16219999999999998,21.347569955817377
PFB Corporation,PFB,2021,3,8,21.28,Industrials,Building Products & Equipment,144640000.0,9.59,N/A,2.19,0.018500000000000003,0.16219999999999998,20.62061855670103
PFB Corporation,PFB,2021,3,9,20.56,Industrials,Building Products & Equipment,139750000.0,9.26,N/A,2.12,0.018799999999999997,0.16219999999999998,19.268943855516294
PFB Corporation,PFB,2021,3,10,21.5,Industrials,Building Products & Equipment,146140000.0,9.68,N/A,2.21,0.0195,0.16219999999999998,20.98361942128494
