Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
ATCO Ltd.,ACO-Y,2021,1,27,38.55,Utilities,Utilities—Diversified,4269999999.9999995,16.47,N/A,1.09,0.04650000000000001,0.7309,17.15461060678452
ATCO Ltd.,ACO-Y,2021,1,29,39.84,Utilities,Utilities—Diversified,4240000000.0,17.03,N/A,1.13,0.045,0.7309,18.415215311004786
ATCO Ltd.,ACO-Y,2021,1,29,39.84,Utilities,Utilities—Diversified,4240000000.0,17.03,N/A,1.13,0.045,0.7309,18.415215311004786
ATCO Ltd.,ACO-Y,2021,2,2,38.61,Utilities,Utilities—Diversified,N/A,N/A,N/A,1.09,N/A,N/A,N/A
ATCO Ltd.,ACO-Y,2021,2,3,38.5,Utilities,Utilities—Diversified,4330000000.0,16.45,N/A,1.09,0.0464,0.7309,17.135416666666668
ATCO Ltd.,ACO-Y,2021,2,4,39.88,Utilities,Utilities—Diversified,4500000000.0,17.04,N/A,1.13,0.0466,0.7309,18.397859736288936
ATCO Ltd.,ACO-Y,2021,2,5,38.5,Utilities,Utilities—Diversified,4210000000.0,16.45,N/A,1.09,0.045,0.7309,17.15837320574163
ATCO Ltd.,ACO-Y,2021,2,5,38.5,Utilities,Utilities—Diversified,4300000000.0,16.45,N/A,1.09,0.0466,0.7309,17.13214217466081
ATCO Ltd.,ACO-Y,2021,2,5,38.5,Utilities,Utilities—Diversified,4320000000.0,16.45,N/A,1.09,0.0466,0.7309,17.13214217466081
ATCO Ltd.,ACO-Y,2021,2,5,38.5,Utilities,Utilities—Diversified,4320000000.0,16.45,N/A,1.09,0.0466,0.7309,17.13214217466081
ATCO Ltd.,ACO-Y,2021,2,5,38.5,Utilities,Utilities—Diversified,4330000000.0,16.45,N/A,1.09,0.0466,0.7309,17.13214217466081
ATCO Ltd.,ACO-Y,2021,2,11,39.23,Utilities,Utilities—Diversified,4440000000.0,16.76,N/A,1.11,0.0466,0.7309,17.77527231033824
ATCO Ltd.,ACO-Y,2021,2,12,39.2,Utilities,Utilities—Diversified,4430000000.0,16.75,N/A,1.11,0.045700000000000005,0.7309,17.77995601032801
ATCO Ltd.,ACO-Y,2021,2,12,39.2,Utilities,Utilities—Diversified,4430000000.0,16.75,N/A,1.11,0.045700000000000005,0.7309,17.77995601032801
ATCO Ltd.,ACO-Y,2021,2,17,39.5,Utilities,Utilities—Diversified,4450000000.0,16.88,N/A,1.12,0.045700000000000005,0.7309,18.07937266902553
ATCO Ltd.,ACO-Y,2021,2,18,38.78,Utilities,Utilities—Diversified,4320000000.0,16.57,N/A,1.1,0.0454,0.7309,17.435431413812893
ATCO Ltd.,ACO-Y,2021,2,19,39.5,Utilities,Utilities—Diversified,4480000000.0,16.88,N/A,1.12,0.0462,0.7309,18.070732173580577
ATCO Ltd.,ACO-Y,2021,2,19,39.5,Utilities,Utilities—Diversified,4350000000.0,16.88,N/A,1.12,0.0454,0.7309,18.084560933613925
ATCO Ltd.,ACO-Y,2021,2,19,39.5,Utilities,Utilities—Diversified,4330000000.0,16.88,N/A,1.12,0.0454,0.7309,18.084560933613925
ATCO Ltd.,ACO-Y,2021,2,19,39.5,Utilities,Utilities—Diversified,4320000000.0,16.88,N/A,1.12,0.0454,0.7309,18.084560933613925
ATCO Ltd.,ACO-Y,2021,2,25,38.9,Utilities,Utilities—Diversified,4269999999.9999995,16.62,N/A,1.1,0.0454,0.7309,17.488042854409798
ATCO Ltd.,ACO-Y,2021,2,26,38.9,Utilities,Utilities—Diversified,4400000000.0,16.62,N/A,1.1,0.0461,0.7309,17.47634069400631
ATCO Ltd.,ACO-Y,2021,3,1,39.2,Utilities,Utilities—Diversified,4310000000.0,16.75,N/A,1.11,0.0461,0.7309,17.773157441927157
