Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,5,17.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,8,17.05,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,9,17.01,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,9,17.01,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,9,17.01,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,12,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,12,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,12,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,18,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,18,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,18,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,18,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,24,17.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,25,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,2,26,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,3,1,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,3,2,17.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,3,3,16.98,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
Ridgewood Canadian Investment Grade Bond Fund,RIB-UN,2021,3,4,16.98,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
